"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 07:00","2018","08","29","07:00","23.8","","21.5","","87","","11","","6","","","","100.73","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 08:00","2018","08","29","08:00","24.4","","21.5","","84","","12","","11","","","","100.67","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 09:00","2018","08","29","09:00","25.2","","21.3","","79","","14","","10","","","","100.60","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 10:00","2018","08","29","10:00","27.5","","22.8","","75","","18","","10","","","","100.55","","38","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 11:00","2018","08","29","11:00","29.3","","23.6","","71","","23","","12","","","","100.50","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 12:00","2018","08","29","12:00","29.5","","23.1","","69","","29","","8","","","","100.42","","40","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 13:00","2018","08","29","13:00","31.3","","22.0","","58","","23","","19","","","","100.32","","41","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 14:00","2018","08","29","14:00","26.8","","20.2","","67","","24","","37","","","","100.42","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 15:00","2018","08","29","15:00","24.0","","21.6","","87","","23","","15","","","","100.39","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 16:00","2018","08","29","16:00","25.4","","22.0","","81","","22","","15","","","","100.40","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 17:00","2018","08","29","17:00","26.6","","21.7","","75","","25","","18","","","","100.41","","36","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 18:00","2018","08","29","18:00","26.2","","21.6","","76","","25","","17","","","","100.40","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 19:00","2018","08","29","19:00","25.6","","21.7","","79","","24","","12","","","","100.48","","35","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 20:00","2018","08","29","20:00","25.4","","21.5","","79","","24","","15","","","","100.57","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 21:00","2018","08","29","21:00","24.7","","21.5","","82","","25","","11","","","","100.60","","34","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 22:00","2018","08","29","22:00","24.7","","21.4","","82","","25","","14","","","","100.65","","33","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-29 23:00","2018","08","29","23:00","23.0","","19.5","","80","","32","","17","","","","100.76","","30","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 00:00","2018","08","30","00:00","22.2","","18.8","","81","","32","","16","","","","100.82","","29","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 01:00","2018","08","30","01:00","21.0","","18.4","","85","","31","","13","","","","100.92","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 02:00","2018","08","30","02:00","19.8","","16.4","","80","","1","","19","","","","101.01","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 03:00","2018","08","30","03:00","17.9","","14.0","","78","","2","","20","","","","101.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 04:00","2018","08","30","04:00","17.2","","11.9","","71","","2","","26","","","","101.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 05:00","2018","08","30","05:00","15.8","","11.0","","73","","2","","27","","","","101.32","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 06:00","2018","08","30","06:00","15.4","","10.7","","74","","1","","18","","","","101.48","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 07:00","2018","08","30","07:00","15.8","","11.2","","74","","1","","19","","","","101.54","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 08:00","2018","08","30","08:00","16.3","","11.0","","71","","2","","18","","","","101.62","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 09:00","2018","08","30","09:00","16.4","","11.0","","70","","35","","19","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 10:00","2018","08","30","10:00","16.5","","10.6","","68","","2","","15","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 11:00","2018","08","30","11:00","16.4","","10.6","","69","","35","","16","","","","101.82","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 12:00","2018","08","30","12:00","18.2","","11.3","","64","","34","","10","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 13:00","2018","08","30","13:00","19.1","","11.7","","62","","28","","6","","","","101.83","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 14:00","2018","08","30","14:00","19.8","","10.3","","55","","29","","6","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 15:00","2018","08","30","15:00","19.8","","9.4","","51","","23","","8","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 16:00","2018","08","30","16:00","20.9","","9.8","","49","","35","","5","","","","101.78","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 17:00","2018","08","30","17:00","20.6","","10.2","","51","","17","","9","","","","101.80","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 18:00","2018","08","30","18:00","20.0","","11.1","","57","","18","","11","","","","101.84","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 19:00","2018","08","30","19:00","19.0","","10.5","","58","","17","","7","","","","101.89","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 20:00","2018","08","30","20:00","18.2","","11.3","","64","","14","","9","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 21:00","2018","08","30","21:00","17.8","","11.4","","66","","18","","7","","","","102.02","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 22:00","2018","08","30","22:00","16.9","","10.6","","66","","13","","6","","","","102.05","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-30 23:00","2018","08","30","23:00","16.3","","8.6","","60","","7","","11","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 00:00","2018","08","31","00:00","15.4","","7.9","","61","","5","","12","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 01:00","2018","08","31","01:00","14.7","","7.9","","64","","5","","11","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 02:00","2018","08","31","02:00","14.3","","7.9","","66","","5","","10","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 03:00","2018","08","31","03:00","13.7","","7.8","","68","","4","","13","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 04:00","2018","08","31","04:00","12.9","","7.8","","71","","4","","12","","","","102.25","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 05:00","2018","08","31","05:00","11.6","","9.0","","84","","2","","11","","","","102.28","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 06:00","2018","08","31","06:00","12.4","","7.3","","71","","3","","14","","","","102.34","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 07:00","2018","08","31","07:00","13.4","","8.1","","70","","2","","14","","","","102.39","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 08:00","2018","08","31","08:00","14.9","","9.3","","69","","4","","14","","","","102.35","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 09:00","2018","08","31","09:00","16.5","","9.2","","62","","4","","11","","","","102.31","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 10:00","2018","08","31","10:00","18.2","","10.0","","59","","4","","11","","","","102.29","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 11:00","2018","08","31","11:00","20.0","","9.6","","51","","8","","11","","","","102.23","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 12:00","2018","08","31","12:00","21.3","","10.2","","49","","7","","11","","","","102.14","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 13:00","2018","08","31","13:00","22.0","","10.7","","48","","10","","14","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 14:00","2018","08","31","14:00","23.2","","12.2","","50","","10","","11","","","","102.11","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 15:00","2018","08","31","15:00","23.8","","12.5","","49","","7","","10","","","","102.07","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 16:00","2018","08","31","16:00","24.1","","12.2","","47","","9","","11","","","","102.01","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 17:00","2018","08","31","17:00","24.1","","13.2","","51","","12","","15","","","","101.97","","27","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 18:00","2018","08","31","18:00","23.6","","13.1","","52","","13","","13","","","","101.94","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 19:00","2018","08","31","19:00","23.0","","12.7","","52","","8","","9","","","","101.90","","26","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 20:00","2018","08","31","20:00","22.4","","12.1","","52","","7","","8","","","","101.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 21:00","2018","08","31","21:00","22.1","","12.0","","53","","8","","8","","","","101.92","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 22:00","2018","08","31","22:00","21.8","","13.7","","60","","12","","14","","","","101.91","","25","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-08-31 23:00","2018","08","31","23:00","21.1","","16.2","","73","","18","","21","","","","101.95","","26","","","","NA"
