"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 09:00","2018","09","29","09:00","12.9","","9.9","","82","","27","","15","","","","101.79","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 10:00","2018","09","29","10:00","14.1","","9.9","","76","","27","","12","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 11:00","2018","09","29","11:00","14.5","","8.2","","66","","27","","14","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 12:00","2018","09","29","12:00","14.7","","8.8","","67","","26","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 13:00","2018","09","29","13:00","16.2","","8.1","","59","","26","","11","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 14:00","2018","09","29","14:00","13.3","","9.0","","75","","25","","13","","","","101.68","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 15:00","2018","09","29","15:00","15.0","","9.4","","69","","27","","7","","","","101.67","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 16:00","2018","09","29","16:00","14.7","","7.3","","61","","28","","14","","","","101.70","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 17:00","2018","09","29","17:00","14.0","","7.7","","66","","28","","11","","","","101.73","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 18:00","2018","09","29","18:00","13.2","","8.1","","71","","29","","9","","","","101.77","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 19:00","2018","09","29","19:00","13.0","","7.7","","70","","30","","12","","","","101.81","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 20:00","2018","09","29","20:00","12.9","","8.5","","74","","27","","13","","","","101.85","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 21:00","2018","09","29","21:00","12.3","","8.7","","79","","26","","8","","","","101.91","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 22:00","2018","09","29","22:00","11.9","","8.4","","79","","28","","7","","","","101.97","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-29 23:00","2018","09","29","23:00","11.3","","8.8","","85","","34","","2","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 00:00","2018","09","30","00:00","10.8","","9.0","","89","","32","","3","","","","101.98","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 01:00","2018","09","30","01:00","11.0","","9.5","","90","","27","","4","","","","102.00","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 02:00","2018","09","30","02:00","11.0","","9.3","","89","","24","","6","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 03:00","2018","09","30","03:00","10.3","","8.2","","87","","26","","4","","","","102.03","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 04:00","2018","09","30","04:00","9.7","","7.9","","88","","25","","7","","","","102.06","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 05:00","2018","09","30","05:00","9.5","","7.3","","86","","25","","9","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 06:00","2018","09","30","06:00","8.8","","6.1","","83","","25","","10","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 07:00","2018","09","30","07:00","8.7","","6.3","","85","","25","","8","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 08:00","2018","09","30","08:00","9.3","","6.4","","82","","24","","12","","","","102.19","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 09:00","2018","09","30","09:00","9.5","","6.3","","81","","25","","15","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 10:00","2018","09","30","10:00","10.0","","6.5","","79","","24","","15","","","","102.24","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 11:00","2018","09","30","11:00","10.4","","5.6","","72","","25","","16","","","","102.22","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 12:00","2018","09","30","12:00","10.8","","5.1","","68","","25","","15","","","","102.21","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 13:00","2018","09","30","13:00","10.9","","4.9","","66","","24","","15","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 14:00","2018","09","30","14:00","11.1","","4.6","","64","","25","","13","","","","102.17","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 15:00","2018","09","30","15:00","11.8","","4.1","","59","","25","","18","","","","102.16","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 16:00","2018","09","30","16:00","11.6","","4.5","","62","","27","","15","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 17:00","2018","09","30","17:00","10.8","","4.6","","66","","29","","12","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 18:00","2018","09","30","18:00","10.4","","4.8","","68","","30","","9","","","","102.10","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 19:00","2018","09","30","19:00","10.1","","5.3","","72","","31","","6","","","","102.11","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 20:00","2018","09","30","20:00","9.4","","5.3","","75","","33","","12","","","","102.13","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 21:00","2018","09","30","21:00","8.2","","7.0","","92","","32","","9","","","","102.18","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 22:00","2018","09","30","22:00","8.0","","7.2","","95","","34","","9","","","","102.20","","","","","","NA"
"-73.74","45.47","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","702S006","2018-09-30 23:00","2018","09","30","23:00","8.4","","7.2","","92","","30","","1","","","","102.23","","","","","","NA"
